1.436778e+00, -7.661138e-01, 7.529150e-01, 1.319879e-02, 3.224326e-06, -2.093812e-06, -1.130515e-06, 9.606263e-01, -2.707723e-06, 9.509486e-07, 9.999970e-01, 7.807406e+01
1.436833e+00, -7.737499e-01, 7.460105e-01, 2.773941e-02, 3.237436e-06, -2.051932e-06, -1.185505e-06, 9.606235e-01, -2.712409e-06, 9.554910e-07, 9.999970e-01, 7.807429e+01
1.436889e+00, -7.810727e-01, 7.388040e-01, 4.226875e-02, 3.248498e-06, -2.008872e-06, -1.239626e-06, 9.606208e-01, -2.715915e-06, 9.594735e-07, 9.999971e-01, 7.807452e+01
1.436944e+00, -7.880794e-01, 7.312984e-01, 5.678095e-02, 3.257504e-06, -1.964692e-06, -1.292812e-06, 9.606180e-01, -2.718237e-06, 9.628750e-07, 9.999971e-01, 7.807474e+01
1.437000e+00, -7.947670e-01, 7.234969e-01, 7.127012e-02, 3.264451e-06, -1.919456e-06, -1.344994e-06, 9.606152e-01, -2.719371e-06, 9.656752e-07, 9.999972e-01, 7.807497e+01
1.437056e+00, -8.011330e-01, 7.154026e-01, 8.573040e-02, 3.269337e-06, -1.873228e-06, -1.396109e-06, 9.606124e-01, -2.719317e-06, 9.678557e-07, 9.999972e-01, 7.807519e+01
1.437111e+00, -8.071746e-01, 7.070187e-01, 1.001559e-01, 3.272167e-06, -1.826072e-06, -1.446095e-06, 9.606097e-01, -2.718075e-06, 9.693993e-07, 9.999972e-01, 7.807542e+01
1.437167e+00, -8.128896e-01, 6.983487e-01, 1.145409e-01, 3.272947e-06, -1.778054e-06, -1.494893e-06, 9.606069e-01, -2.715649e-06, 9.702908e-07, 9.999973e-01, 7.807564e+01
1.437222e+00, -8.182755e-01, 6.893960e-01, 1.288795e-01, 3.271688e-06, -1.729242e-06, -1.542446e-06, 9.606041e-01, -2.712043e-06, 9.705166e-07, 9.999973e-01, 7.807587e+01
1.437278e+00, -8.233301e-01, 6.801643e-01, 1.431658e-01, 3.268403e-06, -1.679703e-06, -1.588700e-06, 9.606014e-01, -2.707264e-06, 9.700651e-07, 9.999973e-01, 7.807609e+01
1.437333e+00, -8.280515e-01, 6.706574e-01, 1.573942e-01, 3.263110e-06, -1.629505e-06, -1.633606e-06, 9.605986e-01, -2.701322e-06, 9.689266e-07, 9.999974e-01, 7.807632e+01
1.437389e+00, -8.324378e-01, 6.608790e-01, 1.715588e-01, 3.255829e-06, -1.578715e-06, -1.677115e-06, 9.605958e-01, -2.694226e-06, 9.670935e-07, 9.999974e-01, 7.807654e+01
1.437444e+00, -8.364871e-01, 6.508332e-01, 1.856539e-01, 3.246585e-06, -1.527401e-06, -1.719184e-06, 9.605930e-01, -2.685989e-06, 9.645604e-07, 9.999975e-01, 7.807677e+01
1.437500e+00, -8.401978e-01, 6.405240e-01, 1.996739e-01, 3.235403e-06, -1.475632e-06, -1.759772e-06, 9.605903e-01, -2.676625e-06, 9.613240e-07, 9.999975e-01, 7.807699e+01
1.437556e+00, -8.435685e-01, 6.299555e-01, 2.136130e-01, 3.222315e-06, -1.423473e-06, -1.798842e-06, 9.605875e-01, -2.666150e-06, 9.573833e-07, 9.999975e-01, 7.807722e+01
1.437611e+00, -8.465977e-01, 6.191322e-01, 2.274656e-01, 3.207354e-06, -1.370993e-06, -1.836361e-06, 9.605847e-01, -2.654582e-06, 9.527396e-07, 9.999976e-01, 7.807744e+01
1.437667e+00, -8.492843e-01, 6.080582e-01, 2.412261e-01, 3.190555e-06, -1.318256e-06, -1.872299e-06, 9.605820e-01, -2.641941e-06, 9.473965e-07, 9.999976e-01, 7.807767e+01
1.437722e+00, -8.516271e-01, 5.967382e-01, 2.548889e-01, 3.171957e-06, -1.265327e-06, -1.906631e-06, 9.605792e-01, -2.628248e-06, 9.413599e-07, 9.999976e-01, 7.807789e+01
1.437778e+00, -8.536253e-01, 5.851768e-01, 2.684485e-01, 3.151602e-06, -1.212270e-06, -1.939333e-06, 9.605765e-01, -2.613527e-06, 9.346382e-07, 9.999977e-01, 7.807812e+01
1.437833e+00, -8.552779e-01, 5.733785e-01, 2.818994e-01, 3.129534e-06, -1.159146e-06, -1.970387e-06, 9.605737e-01, -2.597801e-06, 9.272418e-07, 9.999977e-01, 7.807834e+01
1.437889e+00, -8.565844e-01, 5.613481e-01, 2.952362e-01, 3.105798e-06, -1.106017e-06, -1.999780e-06, 9.605709e-01, -2.581098e-06, 9.191839e-07, 9.999977e-01, 7.807857e+01
1.437944e+00, -8.575442e-01, 5.490907e-01, 3.084535e-01, 3.080443e-06, -1.052942e-06, -2.027501e-06, 9.605682e-01, -2.563444e-06, 9.104795e-07, 9.999978e-01, 7.807879e+01
1.438000e+00, -8.581569e-01, 5.366110e-01, 3.215459e-01, 3.053519e-06, -9.999765e-07, -2.053543e-06, 9.605654e-01, -2.544870e-06, 9.011461e-07, 9.999978e-01, 7.807901e+01
1.438056e+00, -8.584223e-01, 5.239142e-01, 3.345081e-01, 3.025079e-06, -9.471762e-07, -2.077903e-06, 9.605626e-01, -2.525407e-06, 8.912033e-07, 9.999978e-01, 7.807924e+01
1.438111e+00, -8.583403e-01, 5.110054e-01, 3.473350e-01, 2.995176e-06, -8.945939e-07, -2.100583e-06, 9.605599e-01, -2.505086e-06, 8.806731e-07, 9.999979e-01, 7.807946e+01
1.438167e+00, -8.579109e-01, 4.978898e-01, 3.600211e-01, 2.963866e-06, -8.422800e-07, -2.121586e-06, 9.605571e-01, -2.483941e-06, 8.695790e-07, 9.999979e-01, 7.807969e+01
1.438222e+00, -8.571343e-01, 4.845727e-01, 3.725616e-01, 2.931205e-06, -7.902825e-07, -2.140923e-06, 9.605544e-01, -2.462008e-06, 8.579470e-07, 9.999979e-01, 7.807991e+01
1.438278e+00, -8.560108e-01, 4.710596e-01, 3.849512e-01, 2.897251e-06, -7.386469e-07, -2.158605e-06, 9.605516e-01, -2.439322e-06, 8.458047e-07, 9.999979e-01, 7.808014e+01
1.438333e+00, -8.545409e-01, 4.573559e-01, 3.971850e-01, 2.862063e-06, -6.874160e-07, -2.174647e-06, 9.605489e-01, -2.415921e-06, 8.331815e-07, 9.999980e-01, 7.808036e+01
1.438389e+00, -8.527251e-01, 4.434671e-01, 4.092581e-01, 2.825700e-06, -6.366299e-07, -2.189070e-06, 9.605461e-01, -2.391843e-06, 8.201084e-07, 9.999980e-01, 7.808058e+01
1.438444e+00, -8.505643e-01, 4.293988e-01, 4.211654e-01, 2.788223e-06, -5.863258e-07, -2.201897e-06, 9.605433e-01, -2.367129e-06, 8.066181e-07, 9.999980e-01, 7.808081e+01
1.438500e+00, -8.480592e-01, 4.151569e-01, 4.329023e-01, 2.749690e-06, -5.365381e-07, -2.213152e-06, 9.605406e-01, -2.341818e-06, 7.927444e-07, 9.999980e-01, 7.808103e+01
1.438556e+00, -8.452109e-01, 4.007470e-01, 4.444640e-01, 2.710165e-06, -4.872981e-07, -2.222866e-06, 9.605378e-01, -2.315952e-06, 7.785228e-07, 9.999980e-01, 7.808126e+01
1.438611e+00, -8.420206e-01, 3.861749e-01, 4.558457e-01, 2.669706e-06, -4.386342e-07, -2.231071e-06, 9.605351e-01, -2.289574e-06, 7.639893e-07, 9.999981e-01, 7.808148e+01
1.438667e+00, -8.384895e-01, 3.714466e-01, 4.670430e-01, 2.628374e-06, -3.905715e-07, -2.237802e-06, 9.605323e-01, -2.262727e-06, 7.491815e-07, 9.999981e-01, 7.808170e+01
1.438722e+00, -8.346191e-01, 3.565680e-01, 4.780512e-01, 2.586229e-06, -3.431324e-07, -2.243097e-06, 9.605296e-01, -2.235454e-06, 7.341373e-07, 9.999981e-01, 7.808193e+01
1.438778e+00, -8.304110e-01, 3.415451e-01, 4.888659e-01, 2.543331e-06, -2.963358e-07, -2.246995e-06, 9.605268e-01, -2.207801e-06, 7.188956e-07, 9.999981e-01, 7.808215e+01
1.438833e+00, -8.258668e-01, 3.263841e-01, 4.994827e-01, 2.499739e-06, -2.501977e-07, -2.249541e-06, 9.605241e-01, -2.179812e-06, 7.034955e-07, 9.999981e-01, 7.808237e+01
1.438889e+00, -8.209884e-01, 3.110910e-01, 5.098974e-01, 2.455510e-06, -2.047310e-07, -2.250779e-06, 9.605213e-01, -2.151534e-06, 6.879766e-07, 9.999981e-01, 7.808260e+01
1.438944e+00, -8.157778e-01, 2.956721e-01, 5.201057e-01, 2.410701e-06, -1.599454e-07, -2.250755e-06, 9.605186e-01, -2.123012e-06, 6.723787e-07, 9.999981e-01, 7.808282e+01
1.439000e+00, -8.102370e-01, 2.801336e-01, 5.301035e-01, 2.365367e-06, -1.158476e-07, -2.249520e-06, 9.605158e-01, -2.094293e-06, 6.567414e-07, 9.999981e-01, 7.808305e+01
1.439056e+00, -8.043684e-01, 2.644817e-01, 5.398867e-01, 2.319564e-06, -7.244125e-08, -2.247122e-06, 9.605131e-01, -2.065423e-06, 6.411044e-07, 9.999981e-01, 7.808327e+01
1.439111e+00, -7.981743e-01, 2.487229e-01, 5.494514e-01, 2.273342e-06, -2.972710e-08, -2.243615e-06, 9.605103e-01, -2.036450e-06, 6.255069e-07, 9.999981e-01, 7.808349e+01
1.439167e+00, -7.916572e-01, 2.328635e-01, 5.587938e-01, 2.226754e-06, 1.229704e-08, -2.239052e-06, 9.605076e-01, -2.007421e-06, 6.099876e-07, 9.999981e-01, 7.808372e+01
1.439222e+00, -7.848198e-01, 2.169098e-01, 5.679100e-01, 2.179849e-06, 5.363621e-08, -2.233485e-06, 9.605048e-01, -1.978382e-06, 5.945847e-07, 9.999981e-01, 7.808394e+01
1.439278e+00, -7.776648e-01, 2.008685e-01, 5.767963e-01, 2.132673e-06, 9.429820e-08, -2.226971e-06, 9.605021e-01, -1.949381e-06, 5.793354e-07, 9.999981e-01, 7.808416e+01
1.439333e+00, -7.701951e-01, 1.847459e-01, 5.854492e-01, 2.085271e-06, 1.342934e-07, -2.219565e-06, 9.604993e-01, -1.920466e-06, 5.642761e-07, 9.999981e-01, 7.808438e+01
1.439389e+00, -7.624138e-01, 1.685486e-01, 5.938652e-01, 2.037688e-06, 1.736348e-07, -2.211322e-06, 9.604966e-01, -1.891682e-06, 5.494422e-07, 9.999981e-01, 7.808461e+01
1.439444e+00, -7.543240e-01, 1.522831e-01, 6.020409e-01, 1.989962e-06, 2.123379e-07, -2.202299e-06, 9.604938e-01, -1.863076e-06, 5.348677e-07, 9.999981e-01, 7.808483e+01
1.439500e+00, -7.459289e-01, 1.359560e-01, 6.099729e-01, 1.942132e-06, 2.504203e-07, -2.192552e-06, 9.604911e-01, -1.834696e-06, 5.205855e-07, 9.999981e-01, 7.808505e+01
1.439556e+00, -7.372320e-01, 1.195740e-01, 6.176580e-01, 1.894234e-06, 2.879019e-07, -2.182136e-06, 9.604884e-01, -1.806586e-06, 5.066268e-07, 9.999981e-01, 7.808528e+01
1.439611e+00, -7.282369e-01, 1.031437e-01, 6.250932e-01, 1.846302e-06, 3.248047e-07, -2.171106e-06, 9.604856e-01, -1.778792e-06, 4.930215e-07, 9.999981e-01, 7.808550e+01
1.439667e+00, -7.189470e-01, 8.667162e-02, 6.322754e-01, 1.798365e-06, 3.611526e-07, -2.159518e-06, 9.604829e-01, -1.751358e-06, 4.797975e-07, 9.999981e-01, 7.808572e+01
1.439722e+00, -7.093663e-01, 7.016455e-02, 6.392018e-01, 1.750452e-06, 3.969711e-07, -2.147423e-06, 9.604801e-01, -1.724330e-06, 4.669812e-07, 9.999981e-01, 7.808595e+01
1.439778e+00, -6.994986e-01, 5.362914e-02, 6.458694e-01, 1.702589e-06, 4.322874e-07, -2.134876e-06, 9.604774e-01, -1.697751e-06, 4.545972e-07, 9.999981e-01, 7.808617e+01
1.439833e+00, -6.893478e-01, 3.707207e-02, 6.522757e-01, 1.654797e-06, 4.671301e-07, -2.121927e-06, 9.604747e-01, -1.671663e-06, 4.426681e-07, 9.999980e-01, 7.808639e+01
1.439889e+00, -6.789181e-01, 2.050004e-02, 6.584181e-01, 1.607096e-06, 5.015290e-07, -2.108625e-06, 9.604719e-01, -1.646108e-06, 4.312145e-07, 9.999980e-01, 7.808661e+01
1.439944e+00, -6.682137e-01, 3.919771e-03, 6.642940e-01, 1.559504e-06, 5.355152e-07, -2.095020e-06, 9.604692e-01, -1.621128e-06, 4.202550e-07, 9.999980e-01, 7.808684e+01
1.440000e+00, -6.572390e-01, -1.266204e-02, 6.699011e-01, 1.512035e-06, 5.691205e-07, -2.081156e-06, 9.604664e-01, -1.596762e-06, 4.098064e-07, 9.999980e-01, 7.808706e+01
1.440056e+00, -6.459984e-01, -2.923868e-02, 6.752371e-01, 1.464701e-06, 6.023774e-07, -2.067079e-06, 9.604637e-01, -1.573050e-06, 3.998830e-07, 9.999980e-01, 7.808728e+01
1.440111e+00, -6.344964e-01, -4.580344e-02, 6.802998e-01, 1.417510e-06, 6.353190e-07, -2.052829e-06, 9.604610e-01, -1.550030e-06, 3.904975e-07, 9.999979e-01, 7.808750e+01
1.440167e+00, -6.227377e-01, -6.234962e-02, 6.850873e-01, 1.370469e-06, 6.679789e-07, -2.038448e-06, 9.604582e-01, -1.527737e-06, 3.816602e-07, 9.999979e-01, 7.808773e+01
1.440222e+00, -6.107270e-01, -7.887053e-02, 6.895976e-01, 1.323582e-06, 7.003907e-07, -2.023973e-06, 9.604555e-01, -1.506209e-06, 3.733793e-07, 9.999979e-01, 7.808795e+01
1.440278e+00, -5.984693e-01, -9.535947e-02, 6.938288e-01, 1.276849e-06, 7.325881e-07, -2.009437e-06, 9.604528e-01, -1.485479e-06, 3.656612e-07, 9.999979e-01, 7.808817e+01
1.440333e+00, -5.859694e-01, -1.118098e-01, 6.977792e-01, 1.230269e-06, 7.646044e-07, -1.994873e-06, 9.604500e-01, -1.465581e-06, 3.585100e-07, 9.999978e-01, 7.808839e+01
1.440389e+00, -5.732325e-01, -1.282148e-01, 7.014473e-01, 1.183838e-06, 7.964728e-07, -1.980311e-06, 9.604473e-01, -1.446545e-06, 3.519280e-07, 9.999978e-01, 7.808862e+01
1.440444e+00, -5.602637e-01, -1.445679e-01, 7.048316e-01, 1.137550e-06, 8.282259e-07, -1.965776e-06, 9.604446e-01, -1.428403e-06, 3.459156e-07, 9.999978e-01, 7.808884e+01
1.440500e+00, -5.470682e-01, -1.608625e-01, 7.079307e-01, 1.091397e-06, 8.598953e-07, -1.951292e-06, 9.604418e-01, -1.411182e-06, 3.404711e-07, 9.999978e-01, 7.808906e+01
1.440556e+00, -5.336514e-01, -1.770919e-01, 7.107433e-01, 1.045368e-06, 8.915119e-07, -1.936880e-06, 9.604391e-01, -1.394911e-06, 3.355912e-07, 9.999977e-01, 7.808928e+01
1.440611e+00, -5.200188e-01, -1.932496e-01, 7.132684e-01, 9.994500e-07, 9.231057e-07, -1.922556e-06, 9.604364e-01, -1.379614e-06, 3.312709e-07, 9.999977e-01, 7.808950e+01
1.440667e+00, -5.061757e-01, -2.093291e-01, 7.155048e-01, 9.536293e-07, 9.547052e-07, -1.908334e-06, 9.604337e-01, -1.365316e-06, 3.275034e-07, 9.999977e-01, 7.808973e+01
1.440722e+00, -4.921279e-01, -2.253238e-01, 7.174518e-01, 9.078893e-07, 9.863375e-07, -1.894227e-06, 9.604309e-01, -1.352040e-06, 3.242804e-07, 9.999976e-01, 7.808995e+01
1.440778e+00, -4.778810e-01, -2.412274e-01, 7.191084e-01, 8.622121e-07, 1.018028e-06, -1.880240e-06, 9.604282e-01, -1.339805e-06, 3.215924e-07, 9.999976e-01, 7.809017e+01
1.440833e+00, -4.634408e-01, -2.570333e-01, 7.204741e-01, 8.165782e-07, 1.049801e-06, -1.866379e-06, 9.604255e-01, -1.328632e-06, 3.194281e-07, 9.999976e-01, 7.809039e+01
1.440889e+00, -4.488131e-01, -2.727351e-01, 7.215483e-01, 7.709670e-07, 1.081678e-06, -1.852645e-06, 9.604227e-01, -1.318537e-06, 3.177755e-07, 9.999975e-01, 7.809061e+01
1.440944e+00, -4.340039e-01, -2.883266e-01, 7.223305e-01, 7.253564e-07, 1.113680e-06, -1.839036e-06, 9.604200e-01, -1.309535e-06, 3.166211e-07, 9.999975e-01, 7.809083e+01
1.441000e+00, -4.190191e-01, -3.038013e-01, 7.228205e-01, 6.797234e-07, 1.145824e-06, -1.825547e-06, 9.604173e-01, -1.301642e-06, 3.159506e-07, 9.999975e-01, 7.809106e+01
1.441056e+00, -4.038649e-01, -3.191531e-01, 7.230180e-01, 6.340442e-07, 1.178125e-06, -1.812170e-06, 9.604146e-01, -1.294868e-06, 3.157487e-07, 9.999974e-01, 7.809128e+01
1.441111e+00, -3.885473e-01, -3.343757e-01, 7.229230e-01, 5.882940e-07, 1.210599e-06, -1.798892e-06, 9.604118e-01, -1.289224e-06, 3.159994e-07, 9.999974e-01, 7.809150e+01
1.441167e+00, -3.730725e-01, -3.494630e-01, 7.225355e-01, 5.424477e-07, 1.243254e-06, -1.785701e-06, 9.604091e-01, -1.284717e-06, 3.166863e-07, 9.999974e-01, 7.809172e+01
1.441222e+00, -3.574468e-01, -3.644089e-01, 7.218557e-01, 4.964797e-07, 1.276100e-06, -1.772579e-06, 9.604064e-01, -1.281356e-06, 3.177922e-07, 9.999973e-01, 7.809194e+01
1.441278e+00, -3.416765e-01, -3.792072e-01, 7.208838e-01, 4.503643e-07, 1.309142e-06, -1.759506e-06, 9.604037e-01, -1.279143e-06, 3.192996e-07, 9.999973e-01, 7.809216e+01
1.441333e+00, -3.257681e-01, -3.938522e-01, 7.196202e-01, 4.040756e-07, 1.342383e-06, -1.746459e-06, 9.604010e-01, -1.278082e-06, 3.211910e-07, 9.999972e-01, 7.809238e+01
1.441389e+00, -3.097279e-01, -4.083377e-01, 7.180656e-01, 3.575878e-07, 1.375824e-06, -1.733412e-06, 9.603982e-01, -1.278173e-06, 3.234485e-07, 9.999972e-01, 7.809260e+01
1.441444e+00, -2.935624e-01, -4.226580e-01, 7.162204e-01, 3.108757e-07, 1.409463e-06, -1.720339e-06, 9.603955e-01, -1.279416e-06, 3.260542e-07, 9.999972e-01, 7.809283e+01
1.441500e+00, -2.772782e-01, -4.368072e-01, 7.140854e-01, 2.639142e-07, 1.443293e-06, -1.707208e-06, 9.603928e-01, -1.281807e-06, 3.289906e-07, 9.999971e-01, 7.809305e+01
1.441556e+00, -2.608819e-01, -4.507797e-01, 7.116616e-01, 2.166791e-07, 1.477308e-06, -1.693987e-06, 9.603901e-01, -1.285342e-06, 3.322400e-07, 9.999971e-01, 7.809327e+01
1.441611e+00, -2.443801e-01, -4.645698e-01, 7.089498e-01, 1.691469e-07, 1.511495e-06, -1.680642e-06, 9.603874e-01, -1.290014e-06, 3.357854e-07, 9.999971e-01, 7.809349e+01
1.441667e+00, -2.277794e-01, -4.781718e-01, 7.059513e-01, 1.212951e-07, 1.545841e-06, -1.667136e-06, 9.603846e-01, -1.295815e-06, 3.396100e-07, 9.999970e-01, 7.809371e+01
1.441722e+00, -2.110867e-01, -4.915804e-01, 7.026671e-01, 7.310216e-08, 1.580330e-06, -1.653432e-06, 9.603819e-01, -1.302735e-06, 3.436977e-07, 9.999970e-01, 7.809393e+01
1.441778e+00, -1.943086e-01, -5.047901e-01, 6.990987e-01, 2.454812e-08, 1.614941e-06, -1.639489e-06, 9.603792e-01, -1.310760e-06, 3.480327e-07, 9.999969e-01, 7.809415e+01
1.441833e+00, -1.774519e-01, -5.177955e-01, 6.952474e-01, -2.438573e-08, 1.649652e-06, -1.625266e-06, 9.603765e-01, -1.319878e-06, 3.526002e-07, 9.999969e-01, 7.809437e+01
1.441889e+00, -1.605235e-01, -5.305914e-01, 6.911149e-01, -7.371649e-08, 1.684439e-06, -1.610722e-06, 9.603738e-01, -1.330073e-06, 3.573860e-07, 9.999969e-01, 7.809459e+01
1.441944e+00, -1.435302e-01, -5.431726e-01, 6.867028e-01, -1.234595e-07, 1.719272e-06, -1.595813e-06, 9.603711e-01, -1.341327e-06, 3.623766e-07, 9.999968e-01, 7.809481e+01
1.442000e+00, -1.264789e-01, -5.555340e-01, 6.820129e-01, -1.736284e-07, 1.754123e-06, -1.580494e-06, 9.603684e-01, -1.353621e-06, 3.675596e-07, 9.999968e-01, 7.809503e+01
1.442056e+00, -1.093764e-01, -5.676707e-01, 6.770471e-01, -2.242346e-07, 1.788957e-06, -1.564722e-06, 9.603656e-01, -1.366935e-06, 3.729234e-07, 9.999968e-01, 7.809526e+01
1.442111e+00, -9.222981e-02, -5.795776e-01, 6.718075e-01, -2.752876e-07, 1.823739e-06, -1.548451e-06, 9.603629e-01, -1.381247e-06, 3.784573e-07, 9.999967e-01, 7.809548e+01
1.442167e+00, -7.504590e-02, -5.912501e-01, 6.662960e-01, -3.267947e-07, 1.858431e-06, -1.531636e-06, 9.603602e-01, -1.396531e-06, 3.841516e-07, 9.999967e-01, 7.809570e+01
1.442222e+00, -5.783169e-02, -6.026833e-01, 6.605150e-01, -3.787607e-07, 1.892993e-06, -1.514232e-06, 9.603575e-01, -1.412763e-06, 3.899975e-07, 9.999967e-01, 7.809592e+01
1.442278e+00, -4.059413e-02, -6.138727e-01, 6.544669e-01, -4.311883e-07, 1.927382e-06, -1.496193e-06, 9.603548e-01, -1.429915e-06, 3.959874e-07, 9.999967e-01, 7.809614e+01
1.442333e+00, -2.334019e-02, -6.248137e-01, 6.481539e-01, -4.840775e-07, 1.961553e-06, -1.477476e-06, 9.603521e-01, -1.447959e-06, 4.021144e-07, 9.999966e-01, 7.809636e+01
1.442389e+00, -6.076865e-03, -6.355020e-01, 6.415788e-01, -5.374257e-07, 1.995461e-06, -1.458035e-06, 9.603494e-01, -1.466866e-06, 4.083728e-07, 9.999966e-01, 7.809658e+01
1.442444e+00, 1.118887e-02, -6.459331e-01, 6.347442e-01, -5.912279e-07, 2.029057e-06, -1.437829e-06, 9.603467e-01, -1.486603e-06, 4.147578e-07, 9.999966e-01, 7.809680e+01
1.442500e+00, 2.845004e-02, -6.561029e-01, 6.276528e-01, -6.454761e-07, 2.062291e-06, -1.416815e-06, 9.603440e-01, -1.507137e-06, 4.212654e-07, 9.999965e-01, 7.809702e+01
1.442556e+00, 4.569964e-02, -6.660072e-01, 6.203076e-01, -7.001600e-07, 2.095111e-06, -1.394951e-06, 9.603413e-01, -1.528437e-06, 4.278925e-07, 9.999965e-01, 7.809724e+01
1.442611e+00, 6.293071e-02, -6.756421e-01, 6.127114e-01, -7.552661e-07, 2.127465e-06, -1.372199e-06, 9.603386e-01, -1.550464e-06, 4.346369e-07, 9.999965e-01, 7.809746e+01
1.442667e+00, 8.013627e-02, -6.850036e-01, 6.048673e-01, -8.107784e-07, 2.159300e-06, -1.348521e-06, 9.603358e-01, -1.573185e-06, 4.414973e-07, 9.999965e-01, 7.809768e+01
1.442722e+00, 9.730937e-02, -6.940880e-01, 5.967787e-01, -8.666780e-07, 2.190559e-06, -1.323881e-06, 9.603331e-01, -1.596561e-06, 4.484728e-07, 9.999965e-01, 7.809790e+01
1.442778e+00, 1.144431e-01, -7.028916e-01, 5.884486e-01, -9.229432e-07, 2.221188e-06, -1.298245e-06, 9.603304e-01, -1.620553e-06, 4.555634e-07, 9.999964e-01, 7.809812e+01
1.442833e+00, 1.315304e-01, -7.114109e-01, 5.798805e-01, -9.795496e-07, 2.251131e-06, -1.271581e-06, 9.603277e-01, -1.645123e-06, 4.627695e-07, 9.999964e-01, 7.809834e+01
1.442889e+00, 1.485645e-01, -7.196423e-01, 5.710778e-01, -1.036470e-06, 2.280329e-06, -1.243859e-06, 9.603250e-01, -1.670230e-06, 4.700921e-07, 9.999964e-01, 7.809856e+01
1.442944e+00, 1.655384e-01, -7.275826e-01, 5.620442e-01, -1.093674e-06, 2.308727e-06, -1.215053e-06, 9.603223e-01, -1.695832e-06, 4.775325e-07, 9.999964e-01, 7.809878e+01
1.443000e+00, 1.824454e-01, -7.352286e-01, 5.527832e-01, -1.151130e-06, 2.336268e-06, -1.185138e-06, 9.603196e-01, -1.721889e-06, 4.850925e-07, 9.999964e-01, 7.809900e+01
1.443056e+00, 1.992784e-01, -7.425771e-01, 5.432987e-01, -1.208802e-06, 2.362894e-06, -1.154092e-06, 9.603169e-01, -1.748357e-06, 4.927738e-07, 9.999964e-01, 7.809922e+01
1.443111e+00, 2.160309e-01, -7.496253e-01, 5.335944e-01, -1.266651e-06, 2.388548e-06, -1.121897e-06, 9.603142e-01, -1.775193e-06, 5.005785e-07, 9.999963e-01, 7.809944e+01
1.443167e+00, 2.326959e-01, -7.563702e-01, 5.236743e-01, -1.324639e-06, 2.413175e-06, -1.088536e-06, 9.603115e-01, -1.802353e-06, 5.085085e-07, 9.999963e-01, 7.809966e+01
1.443222e+00, 2.492667e-01, -7.628091e-01, 5.135424e-01, -1.382721e-06, 2.436719e-06, -1.053998e-06, 9.603088e-01, -1.829793e-06, 5.165659e-07, 9.999963e-01, 7.809988e+01
1.443278e+00, 2.657366e-01, -7.689394e-01, 5.032028e-01, -1.440853e-06, 2.459125e-06, -1.018272e-06, 9.603061e-01, -1.857469e-06, 5.247522e-07, 9.999963e-01, 7.810010e+01
1.443333e+00, 2.820990e-01, -7.747587e-01, 4.926597e-01, -1.498987e-06, 2.480340e-06, -9.813535e-07, 9.603034e-01, -1.885334e-06, 5.330691e-07, 9.999963e-01, 7.810031e+01
1.443389e+00, 2.983473e-01, -7.802645e-01, 4.819173e-01, -1.557073e-06, 2.500312e-06, -9.432384e-07, 9.603007e-01, -1.913344e-06, 5.415176e-07, 9.999963e-01, 7.810053e+01
1.443444e+00, 3.144748e-01, -7.854548e-01, 4.709800e-01, -1.615061e-06, 2.518989e-06, -9.039278e-07, 9.602980e-01, -1.941453e-06, 5.500982e-07, 9.999963e-01, 7.810075e+01
1.443500e+00, 3.304751e-01, -7.903273e-01, 4.598522e-01, -1.672897e-06, 2.536323e-06, -8.634259e-07, 9.602953e-01, -1.969616e-06, 5.588110e-07, 9.999963e-01, 7.810097e+01
1.443556e+00, 3.463416e-01, -7.948801e-01, 4.485385e-01, -1.730525e-06, 2.552265e-06, -8.217403e-07, 9.602926e-01, -1.997786e-06, 5.676554e-07, 9.999963e-01, 7.810119e+01
1.443611e+00, 3.620680e-01, -7.991114e-01, 4.370433e-01, -1.787888e-06, 2.566770e-06, -7.788824e-07, 9.602900e-01, -2.025919e-06, 5.766300e-07, 9.999963e-01, 7.810141e+01
1.443667e+00, 3.776480e-01, -8.030194e-01, 4.253715e-01, -1.844929e-06, 2.579796e-06, -7.348668e-07, 9.602873e-01, -2.053967e-06, 5.857324e-07, 9.999963e-01, 7.810163e+01
1.443722e+00, 3.930751e-01, -8.066026e-01, 4.135276e-01, -1.901587e-06, 2.591300e-06, -6.897121e-07, 9.602846e-01, -2.081887e-06, 5.949597e-07, 9.999963e-01, 7.810185e+01
1.443778e+00, 4.083432e-01, -8.098596e-01, 4.015164e-01, -1.957803e-06, 2.601243e-06, -6.434400e-07, 9.602819e-01, -2.109632e-06, 6.043076e-07, 9.999963e-01, 7.810207e+01
1.443833e+00, 4.234460e-01, -8.127889e-01, 3.893429e-01, -2.013514e-06, 2.609590e-06, -5.960759e-07, 9.602792e-01, -2.137159e-06, 6.137710e-07, 9.999963e-01, 7.810229e+01
1.443889e+00, 4.383776e-01, -8.153895e-01, 3.770119e-01, -2.068657e-06, 2.616306e-06, -5.476489e-07, 9.602765e-01, -2.164421e-06, 6.233437e-07, 9.999963e-01, 7.810251e+01
1.443944e+00, 4.531318e-01, -8.176603e-01, 3.645285e-01, -2.123170e-06, 2.621361e-06, -4.981912e-07, 9.602738e-01, -2.191376e-06, 6.330182e-07, 9.999963e-01, 7.810272e+01
