1.441222e+00, -3.574468e-01, -3.644089e-01, 7.218557e-01, 1.447321e-06, 1.082706e-06, -2.530028e-06, 9.604064e-01, -1.825469e-06, -1.621279e-07, 9.999955e-01, 7.809194e+01
1.441278e+00, -3.416765e-01, -3.792072e-01, 7.208838e-01, 1.406589e-06, 1.127123e-06, -2.533713e-06, 9.604037e-01, -1.823016e-06, -1.712158e-07, 9.999955e-01, 7.809216e+01
1.441333e+00, -3.257681e-01, -3.938522e-01, 7.196202e-01, 1.365182e-06, 1.171290e-06, -2.536472e-06, 9.604010e-01, -1.820896e-06, -1.802615e-07, 9.999955e-01, 7.809238e+01
1.441389e+00, -3.097279e-01, -4.083377e-01, 7.180656e-01, 1.323106e-06, 1.215185e-06, -2.538291e-06, 9.603982e-01, -1.819112e-06, -1.892525e-07, 9.999954e-01, 7.809260e+01
1.441444e+00, -2.935624e-01, -4.226580e-01, 7.162204e-01, 1.280368e-06, 1.258786e-06, -2.539155e-06, 9.603955e-01, -1.817666e-06, -1.981760e-07, 9.999954e-01, 7.809283e+01
1.441500e+00, -2.772782e-01, -4.368072e-01, 7.140854e-01, 1.236976e-06, 1.302072e-06, -2.539048e-06, 9.603928e-01, -1.816559e-06, -2.070191e-07, 9.999954e-01, 7.809305e+01
1.441556e+00, -2.608819e-01, -4.507797e-01, 7.116616e-01, 1.192938e-06, 1.345020e-06, -2.537958e-06, 9.603901e-01, -1.815794e-06, -2.157686e-07, 9.999954e-01, 7.809327e+01
1.441611e+00, -2.443801e-01, -4.645698e-01, 7.089498e-01, 1.148264e-06, 1.387605e-06, -2.535869e-06, 9.603874e-01, -1.815371e-06, -2.244112e-07, 9.999954e-01, 7.809349e+01
1.441667e+00, -2.277794e-01, -4.781718e-01, 7.059513e-01, 1.102964e-06, 1.429804e-06, -2.532767e-06, 9.603846e-01, -1.815290e-06, -2.329334e-07, 9.999954e-01, 7.809371e+01
1.441722e+00, -2.110867e-01, -4.915804e-01, 7.026671e-01, 1.057048e-06, 1.471592e-06, -2.528639e-06, 9.603819e-01, -1.815551e-06, -2.413215e-07, 9.999954e-01, 7.809393e+01
1.441778e+00, -1.943086e-01, -5.047901e-01, 6.990987e-01, 1.010528e-06, 1.512944e-06, -2.523472e-06, 9.603792e-01, -1.816153e-06, -2.495616e-07, 9.999954e-01, 7.809415e+01
1.441833e+00, -1.774519e-01, -5.177955e-01, 6.952474e-01, 9.634178e-07, 1.553834e-06, -2.517252e-06, 9.603765e-01, -1.817094e-06, -2.576398e-07, 9.999954e-01, 7.809437e+01
1.441889e+00, -1.605235e-01, -5.305914e-01, 6.911149e-01, 9.157303e-07, 1.594237e-06, -2.509967e-06, 9.603738e-01, -1.818373e-06, -2.655421e-07, 9.999954e-01, 7.809459e+01
1.441944e+00, -1.435302e-01, -5.431726e-01, 6.867028e-01, 8.674802e-07, 1.634125e-06, -2.501605e-06, 9.603711e-01, -1.819987e-06, -2.732543e-07, 9.999954e-01, 7.809481e+01
1.442000e+00, -1.264789e-01, -5.555340e-01, 6.820129e-01, 8.186830e-07, 1.673473e-06, -2.492156e-06, 9.603684e-01, -1.821933e-06, -2.807623e-07, 9.999953e-01, 7.809503e+01
1.442056e+00, -1.093764e-01, -5.676707e-01, 6.770471e-01, 7.693553e-07, 1.712253e-06, -2.481609e-06, 9.603656e-01, -1.824208e-06, -2.880519e-07, 9.999953e-01, 7.809526e+01
1.442111e+00, -9.222981e-02, -5.795776e-01, 6.718075e-01, 7.195145e-07, 1.750439e-06, -2.469953e-06, 9.603629e-01, -1.826806e-06, -2.951090e-07, 9.999953e-01, 7.809548e+01
1.442167e+00, -7.504590e-02, -5.912501e-01, 6.662960e-01, 6.691790e-07, 1.788002e-06, -2.457181e-06, 9.603602e-01, -1.829723e-06, -3.019195e-07, 9.999953e-01, 7.809570e+01
1.442222e+00, -5.783169e-02, -6.026833e-01, 6.605150e-01, 6.183681e-07, 1.824915e-06, -2.443283e-06, 9.603575e-01, -1.832955e-06, -3.084692e-07, 9.999953e-01, 7.809592e+01
1.442278e+00, -4.059413e-02, -6.138727e-01, 6.544669e-01, 5.671022e-07, 1.861151e-06, -2.428254e-06, 9.603548e-01, -1.836495e-06, -3.147445e-07, 9.999953e-01, 7.809614e+01
1.442333e+00, -2.334019e-02, -6.248137e-01, 6.481539e-01, 5.154025e-07, 1.896683e-06, -2.412086e-06, 9.603521e-01, -1.840337e-06, -3.207315e-07, 9.999953e-01, 7.809636e+01
1.442389e+00, -6.076865e-03, -6.355020e-01, 6.415788e-01, 4.632914e-07, 1.931482e-06, -2.394774e-06, 9.603494e-01, -1.844475e-06, -3.264168e-07, 9.999953e-01, 7.809658e+01
1.442444e+00, 1.118887e-02, -6.459331e-01, 6.347442e-01, 4.107918e-07, 1.965522e-06, -2.376314e-06, 9.603467e-01, -1.848901e-06, -3.317871e-07, 9.999953e-01, 7.809680e+01
1.442500e+00, 2.845004e-02, -6.561029e-01, 6.276528e-01, 3.579280e-07, 1.998775e-06, -2.356703e-06, 9.603440e-01, -1.853607e-06, -3.368294e-07, 9.999953e-01, 7.809702e+01
1.442556e+00, 4.569964e-02, -6.660072e-01, 6.203076e-01, 3.047248e-07, 2.031215e-06, -2.335939e-06, 9.603413e-01, -1.858586e-06, -3.415312e-07, 9.999953e-01, 7.809724e+01
1.442611e+00, 6.293071e-02, -6.756421e-01, 6.127114e-01, 2.512080e-07, 2.062814e-06, -2.314022e-06, 9.603386e-01, -1.863828e-06, -3.458802e-07, 9.999953e-01, 7.809746e+01
1.442667e+00, 8.013627e-02, -6.850036e-01, 6.048673e-01, 1.974043e-07, 2.093546e-06, -2.290951e-06, 9.603358e-01, -1.869326e-06, -3.498646e-07, 9.999952e-01, 7.809768e+01
1.442722e+00, 9.730937e-02, -6.940880e-01, 5.967787e-01, 1.433411e-07, 2.123386e-06, -2.266728e-06, 9.603331e-01, -1.875069e-06, -3.534732e-07, 9.999952e-01, 7.809790e+01
1.442778e+00, 1.144431e-01, -7.028916e-01, 5.884486e-01, 8.904681e-08, 2.152309e-06, -2.241356e-06, 9.603304e-01, -1.881048e-06, -3.566951e-07, 9.999952e-01, 7.809812e+01
1.442833e+00, 1.315304e-01, -7.114109e-01, 5.798805e-01, 3.455029e-08, 2.180288e-06, -2.214839e-06, 9.603277e-01, -1.887252e-06, -3.595202e-07, 9.999952e-01, 7.809834e+01
1.442889e+00, 1.485645e-01, -7.196423e-01, 5.710778e-01, -2.011871e-08, 2.207301e-06, -2.187182e-06, 9.603250e-01, -1.893672e-06, -3.619389e-07, 9.999952e-01, 7.809856e+01
1.442944e+00, 1.655384e-01, -7.275826e-01, 5.620442e-01, -7.492982e-08, 2.233323e-06, -2.158393e-06, 9.603223e-01, -1.900295e-06, -3.639422e-07, 9.999952e-01, 7.809878e+01
1.443000e+00, 1.824454e-01, -7.352286e-01, 5.527832e-01, -1.298520e-07, 2.258331e-06, -2.128479e-06, 9.603196e-01, -1.907112e-06, -3.655218e-07, 9.999952e-01, 7.809900e+01
1.443056e+00, 1.992784e-01, -7.425771e-01, 5.432987e-01, -1.848538e-07, 2.282304e-06, -2.097450e-06, 9.603169e-01, -1.914111e-06, -3.666703e-07, 9.999952e-01, 7.809922e+01
1.443111e+00, 2.160309e-01, -7.496253e-01, 5.335944e-01, -2.399029e-07, 2.305220e-06, -2.065317e-06, 9.603142e-01, -1.921279e-06, -3.673811e-07, 9.999952e-01, 7.809944e+01
1.443167e+00, 2.326959e-01, -7.563702e-01, 5.236743e-01, -2.949669e-07, 2.327058e-06, -2.032091e-06, 9.603115e-01, -1.928606e-06, -3.676481e-07, 9.999952e-01, 7.809966e+01
1.443222e+00, 2.492667e-01, -7.628091e-01, 5.135424e-01, -3.500125e-07, 2.347799e-06, -1.997786e-06, 9.603088e-01, -1.936078e-06, -3.674664e-07, 9.999952e-01, 7.809988e+01
1.443278e+00, 2.657366e-01, -7.689394e-01, 5.032028e-01, -4.050065e-07, 2.367424e-06, -1.962417e-06, 9.603061e-01, -1.943683e-06, -3.668318e-07, 9.999952e-01, 7.810010e+01
1.443333e+00, 2.820990e-01, -7.747587e-01, 4.926597e-01, -4.599151e-07, 2.385915e-06, -1.926000e-06, 9.603034e-01, -1.951408e-06, -3.657411e-07, 9.999952e-01, 7.810031e+01
1.443389e+00, 2.983473e-01, -7.802645e-01, 4.819173e-01, -5.147042e-07, 2.403256e-06, -1.888552e-06, 9.603007e-01, -1.959241e-06, -3.641920e-07, 9.999952e-01, 7.810053e+01
1.443444e+00, 3.144748e-01, -7.854548e-01, 4.709800e-01, -5.693395e-07, 2.419432e-06, -1.850092e-06, 9.602980e-01, -1.967169e-06, -3.621833e-07, 9.999952e-01, 7.810075e+01
1.443500e+00, 3.304751e-01, -7.903273e-01, 4.598522e-01, -6.237867e-07, 2.434427e-06, -1.810641e-06, 9.602953e-01, -1.975178e-06, -3.597145e-07, 9.999952e-01, 7.810097e+01
1.443556e+00, 3.463416e-01, -7.948801e-01, 4.485385e-01, -6.780112e-07, 2.448229e-06, -1.770218e-06, 9.602926e-01, -1.983256e-06, -3.567864e-07, 9.999952e-01, 7.810119e+01
1.443611e+00, 3.620680e-01, -7.991114e-01, 4.370433e-01, -7.319785e-07, 2.460826e-06, -1.728848e-06, 9.602900e-01, -1.991388e-06, -3.534008e-07, 9.999952e-01, 7.810141e+01
1.443667e+00, 3.776480e-01, -8.030194e-01, 4.253715e-01, -7.856541e-07, 2.472206e-06, -1.686552e-06, 9.602873e-01, -1.999561e-06, -3.495604e-07, 9.999952e-01, 7.810163e+01
1.443722e+00, 3.930751e-01, -8.066026e-01, 4.135276e-01, -8.390034e-07, 2.482361e-06, -1.643357e-06, 9.602846e-01, -2.007762e-06, -3.452690e-07, 9.999952e-01, 7.810185e+01
1.443778e+00, 4.083432e-01, -8.098596e-01, 4.015164e-01, -8.919921e-07, 2.491281e-06, -1.599288e-06, 9.602819e-01, -2.015978e-06, -3.405316e-07, 9.999952e-01, 7.810207e+01
1.443833e+00, 4.234460e-01, -8.127889e-01, 3.893429e-01, -9.445862e-07, 2.498959e-06, -1.554373e-06, 9.602792e-01, -2.024194e-06, -3.353539e-07, 9.999952e-01, 7.810229e+01
1.443889e+00, 4.383776e-01, -8.153895e-01, 3.770119e-01, -9.967517e-07, 2.505390e-06, -1.508638e-06, 9.602765e-01, -2.032398e-06, -3.297430e-07, 9.999952e-01, 7.810251e+01
1.443944e+00, 4.531318e-01, -8.176603e-01, 3.645285e-01, -1.048455e-06, 2.510569e-06, -1.462114e-06, 9.602738e-01, -2.040575e-06, -3.237069e-07, 9.999952e-01, 7.810272e+01
1.444000e+00, 4.677027e-01, -8.196004e-01, 3.518977e-01, -1.099663e-06, 2.514492e-06, -1.414829e-06, 9.602711e-01, -2.048713e-06, -3.172546e-07, 9.999952e-01, 7.810294e+01
1.444056e+00, 4.820843e-01, -8.212089e-01, 3.391246e-01, -1.150343e-06, 2.517159e-06, -1.366816e-06, 9.602684e-01, -2.056798e-06, -3.103961e-07, 9.999952e-01, 7.810316e+01
1.444111e+00, 4.962710e-01, -8.224853e-01, 3.262143e-01, -1.200463e-06, 2.518568e-06, -1.318105e-06, 9.602657e-01, -2.064816e-06, -3.031426e-07, 9.999952e-01, 7.810338e+01
1.444167e+00, 5.102569e-01, -8.234290e-01, 3.131722e-01, -1.249990e-06, 2.518719e-06, -1.268729e-06, 9.602630e-01, -2.072756e-06, -2.955060e-07, 9.999952e-01, 7.810360e+01
1.444222e+00, 5.240363e-01, -8.240397e-01, 3.000034e-01, -1.298894e-06, 2.517616e-06, -1.218722e-06, 9.602604e-01, -2.080603e-06, -2.874993e-07, 9.999952e-01, 7.810382e+01
1.444278e+00, 5.376038e-01, -8.243170e-01, 2.867133e-01, -1.347145e-06, 2.515261e-06, -1.168116e-06, 9.602577e-01, -2.088345e-06, -2.791363e-07, 9.999952e-01, 7.810404e+01
1.444333e+00, 5.509537e-01, -8.242610e-01, 2.733072e-01, -1.394712e-06, 2.511658e-06, -1.116946e-06, 9.602550e-01, -2.095969e-06, -2.704318e-07, 9.999952e-01, 7.810425e+01
1.444389e+00, 5.640808e-01, -8.238716e-01, 2.597907e-01, -1.441567e-06, 2.506815e-06, -1.065248e-06, 9.602523e-01, -2.103463e-06, -2.614014e-07, 9.999952e-01, 7.810447e+01
1.444444e+00, 5.769798e-01, -8.231489e-01, 2.461691e-01, -1.487680e-06, 2.500736e-06, -1.013056e-06, 9.602496e-01, -2.110815e-06, -2.520615e-07, 9.999952e-01, 7.810469e+01
1.444500e+00, 5.896453e-01, -8.220933e-01, 2.324481e-01, -1.533026e-06, 2.493432e-06, -9.604060e-07, 9.602469e-01, -2.118013e-06, -2.424293e-07, 9.999952e-01, 7.810491e+01
1.444556e+00, 6.020723e-01, -8.207053e-01, 2.186330e-01, -1.577577e-06, 2.484911e-06, -9.073342e-07, 9.602443e-01, -2.125046e-06, -2.325225e-07, 9.999952e-01, 7.810513e+01
1.444611e+00, 6.142557e-01, -8.189853e-01, 2.047295e-01, -1.621308e-06, 2.475184e-06, -8.538768e-07, 9.602416e-01, -2.131901e-06, -2.223598e-07, 9.999953e-01, 7.810535e+01
1.444667e+00, 6.261907e-01, -8.169341e-01, 1.907433e-01, -1.664193e-06, 2.464264e-06, -8.000704e-07, 9.602389e-01, -2.138568e-06, -2.119602e-07, 9.999953e-01, 7.810556e+01
1.444722e+00, 6.378724e-01, -8.145524e-01, 1.766800e-01, -1.706210e-06, 2.452162e-06, -7.459513e-07, 9.602362e-01, -2.145036e-06, -2.013435e-07, 9.999953e-01, 7.810578e+01
1.444778e+00, 6.492961e-01, -8.118414e-01, 1.625452e-01, -1.747336e-06, 2.438892e-06, -6.915563e-07, 9.602335e-01, -2.151294e-06, -1.905298e-07, 9.999953e-01, 7.810600e+01
1.444833e+00, 6.604572e-01, -8.088020e-01, 1.483448e-01, -1.787549e-06, 2.424471e-06, -6.369220e-07, 9.602308e-01, -2.157334e-06, -1.795398e-07, 9.999953e-01, 7.810622e+01
1.444889e+00, 6.713511e-01, -8.054355e-01, 1.340844e-01, -1.826829e-06, 2.408913e-06, -5.820847e-07, 9.602282e-01, -2.163144e-06, -1.683946e-07, 9.999953e-01, 7.810644e+01
1.444944e+00, 6.819734e-01, -8.017432e-01, 1.197698e-01, -1.865156e-06, 2.392236e-06, -5.270810e-07, 9.602255e-01, -2.168716e-06, -1.571153e-07, 9.999953e-01, 7.810665e+01
1.445000e+00, 6.923199e-01, -7.977268e-01, 1.054068e-01, -1.902511e-06, 2.374458e-06, -4.719468e-07, 9.602228e-01, -2.174041e-06, -1.457238e-07, 9.999953e-01, 7.810687e+01
1.445056e+00, 7.023864e-01, -7.933877e-01, 9.100125e-02, -1.938879e-06, 2.355597e-06, -4.167181e-07, 9.602201e-01, -2.179110e-06, -1.342417e-07, 9.999953e-01, 7.810709e+01
1.445111e+00, 7.121688e-01, -7.887277e-01, 7.655891e-02, -1.974242e-06, 2.335673e-06, -3.614303e-07, 9.602175e-01, -2.183916e-06, -1.226910e-07, 9.999953e-01, 7.810731e+01
1.445167e+00, 7.216631e-01, -7.837488e-01, 6.208564e-02, -2.008587e-06, 2.314705e-06, -3.061185e-07, 9.602148e-01, -2.188451e-06, -1.110938e-07, 9.999953e-01, 7.810752e+01
1.445222e+00, 7.308656e-01, -7.784529e-01, 4.758731e-02, -2.041898e-06, 2.292716e-06, -2.508173e-07, 9.602121e-01, -2.192707e-06, -9.947204e-08, 9.999954e-01, 7.810774e+01
1.445278e+00, 7.397724e-01, -7.728422e-01, 3.306977e-02, -2.074165e-06, 2.269726e-06, -1.955609e-07, 9.602094e-01, -2.196678e-06, -8.784774e-08, 9.999954e-01, 7.810796e+01
1.445333e+00, 7.483801e-01, -7.669190e-01, 1.853890e-02, -2.105375e-06, 2.245757e-06, -1.403826e-07, 9.602068e-01, -2.200358e-06, -7.624277e-08, 9.999954e-01, 7.810818e+01
1.445389e+00, 7.566851e-01, -7.606856e-01, 4.000574e-03, -2.135518e-06, 2.220833e-06, -8.531530e-08, 9.602041e-01, -2.203741e-06, -6.467884e-08, 9.999954e-01, 7.810839e+01
1.445444e+00, 7.646840e-01, -7.541446e-01, -1.053933e-02, -2.164585e-06, 2.194976e-06, -3.039127e-08, 9.602014e-01, -2.206822e-06, -5.317742e-08, 9.999954e-01, 7.810861e+01
1.445500e+00, 7.723736e-01, -7.472987e-01, -2.507494e-02, -2.192569e-06, 2.168211e-06, 2.435808e-08, 9.601987e-01, -2.209596e-06, -4.175972e-08, 9.999954e-01, 7.810883e+01
1.445556e+00, 7.797509e-01, -7.401505e-01, -3.960036e-02, -2.219462e-06, 2.140560e-06, 7.890210e-08, 9.601961e-01, -2.212059e-06, -3.044658e-08, 9.999954e-01, 7.810905e+01
1.445611e+00, 7.868128e-01, -7.327031e-01, -5.410972e-02, -2.245259e-06, 2.112048e-06, 1.332109e-07, 9.601934e-01, -2.214208e-06, -1.925845e-08, 9.999954e-01, 7.810926e+01
1.445667e+00, 7.935565e-01, -7.249593e-01, -6.859717e-02, -2.269956e-06, 2.082701e-06, 1.872556e-07, 9.601907e-01, -2.216038e-06, -8.215336e-09, 9.999954e-01, 7.810948e+01
1.445722e+00, 7.999793e-01, -7.169224e-01, -8.305683e-02, -2.293549e-06, 2.052541e-06, 2.410080e-07, 9.601881e-01, -2.217548e-06, 2.663246e-09, 9.999955e-01, 7.810970e+01
1.445778e+00, 8.060785e-01, -7.085956e-01, -9.748287e-02, -2.316036e-06, 2.021595e-06, 2.944409e-07, 9.601854e-01, -2.218736e-06, 1.335833e-08, 9.999955e-01, 7.810992e+01
1.445833e+00, 8.118517e-01, -6.999823e-01, -1.118694e-01, -2.337415e-06, 1.989887e-06, 3.475282e-07, 9.601827e-01, -2.219599e-06, 2.385154e-08, 9.999955e-01, 7.811013e+01
1.445889e+00, 8.172967e-01, -6.910859e-01, -1.262107e-01, -2.357687e-06, 1.957442e-06, 4.002447e-07, 9.601801e-01, -2.220137e-06, 3.412512e-08, 9.999955e-01, 7.811035e+01
1.445944e+00, 8.224110e-01, -6.819101e-01, -1.405009e-01, -2.376851e-06, 1.924285e-06, 4.525660e-07, 9.601774e-01, -2.220349e-06, 4.416199e-08, 9.999955e-01, 7.811057e+01
1.446000e+00, 8.271928e-01, -6.724585e-01, -1.547343e-01, -2.394910e-06, 1.890441e-06, 5.044690e-07, 9.601747e-01, -2.220236e-06, 5.394575e-08, 9.999955e-01, 7.811078e+01
1.446056e+00, 8.316401e-01, -6.627350e-01, -1.689050e-01, -2.411866e-06, 1.855934e-06, 5.559315e-07, 9.601721e-01, -2.219798e-06, 6.346077e-08, 9.999955e-01, 7.811100e+01
1.446111e+00, 8.357510e-01, -6.527436e-01, -1.830074e-01, -2.427722e-06, 1.820789e-06, 6.069325e-07, 9.601694e-01, -2.219035e-06, 7.269214e-08, 9.999955e-01, 7.811122e+01
1.446167e+00, 8.395240e-01, -6.424882e-01, -1.970358e-01, -2.442483e-06, 1.785031e-06, 6.574517e-07, 9.601667e-01, -2.217950e-06, 8.162575e-08, 9.999956e-01, 7.811143e+01
1.446222e+00, 8.429575e-01, -6.319730e-01, -2.109844e-01, -2.456153e-06, 1.748683e-06, 7.074703e-07, 9.601641e-01, -2.216545e-06, 9.024832e-08, 9.999956e-01, 7.811165e+01
1.446278e+00, 8.460500e-01, -6.212023e-01, -2.248477e-01, -2.468739e-06, 1.711768e-06, 7.569703e-07, 9.601614e-01, -2.214823e-06, 9.854735e-08, 9.999956e-01, 7.811187e+01
1.446333e+00, 8.488005e-01, -6.101804e-01, -2.386200e-01, -2.480246e-06, 1.674311e-06, 8.059348e-07, 9.601587e-01, -2.212786e-06, 1.065112e-07, 9.999956e-01, 7.811208e+01
1.446389e+00, 8.512077e-01, -5.989119e-01, -2.522958e-01, -2.490682e-06, 1.636335e-06, 8.543479e-07, 9.601561e-01, -2.210438e-06, 1.141291e-07, 9.999956e-01, 7.811230e+01
1.446444e+00, 8.532707e-01, -5.874011e-01, -2.658695e-01, -2.500056e-06, 1.597861e-06, 9.021949e-07, 9.601534e-01, -2.207784e-06, 1.213911e-07, 9.999956e-01, 7.811252e+01
1.446500e+00, 8.549886e-01, -5.756529e-01, -2.793357e-01, -2.508373e-06, 1.558912e-06, 9.494620e-07, 9.601508e-01, -2.204828e-06, 1.282882e-07, 9.999956e-01, 7.811273e+01
1.446556e+00, 8.563608e-01, -5.636719e-01, -2.926889e-01, -2.515645e-06, 1.519509e-06, 9.961364e-07, 9.601481e-01, -2.201575e-06, 1.348121e-07, 9.999956e-01, 7.811295e+01
1.446611e+00, 8.573867e-01, -5.514630e-01, -3.059237e-01, -2.521880e-06, 1.479674e-06, 1.042206e-06, 9.601454e-01, -2.198032e-06, 1.409555e-07, 9.999956e-01, 7.811317e+01
1.446667e+00, 8.580659e-01, -5.390312e-01, -3.190348e-01, -2.527087e-06, 1.439426e-06, 1.087661e-06, 9.601428e-01, -2.194203e-06, 1.467119e-07, 9.999957e-01, 7.811338e+01
1.446722e+00, 8.583982e-01, -5.263814e-01, -3.320168e-01, -2.531278e-06, 1.398787e-06, 1.132491e-06, 9.601401e-01, -2.190097e-06, 1.520756e-07, 9.999957e-01, 7.811360e+01
1.446778e+00, 8.583833e-01, -5.135188e-01, -3.448645e-01, -2.534461e-06, 1.357775e-06, 1.176686e-06, 9.601375e-01, -2.185719e-06, 1.570419e-07, 9.999957e-01, 7.811381e+01
1.446833e+00, 8.580213e-01, -5.004486e-01, -3.575727e-01, -2.536648e-06, 1.316409e-06, 1.220240e-06, 9.601348e-01, -2.181078e-06, 1.616068e-07, 9.999957e-01, 7.811403e+01
1.446889e+00, 8.573124e-01, -4.871761e-01, -3.701363e-01, -2.537850e-06, 1.274706e-06, 1.263144e-06, 9.601322e-01, -2.176182e-06, 1.657670e-07, 9.999957e-01, 7.811425e+01
1.446944e+00, 8.562568e-01, -4.737066e-01, -3.825502e-01, -2.538078e-06, 1.232686e-06, 1.305392e-06, 9.601295e-01, -2.171038e-06, 1.695201e-07, 9.999957e-01, 7.811446e+01
1.447000e+00, 8.548550e-01, -4.600456e-01, -3.948094e-01, -2.537343e-06, 1.190364e-06, 1.346979e-06, 9.601268e-01, -2.165655e-06, 1.728646e-07, 9.999957e-01, 7.811468e+01
1.447056e+00, 8.531076e-01, -4.461986e-01, -4.069089e-01, -2.535656e-06, 1.147756e-06, 1.387900e-06, 9.601242e-01, -2.160043e-06, 1.757995e-07, 9.999957e-01, 7.811489e+01
1.447111e+00, 8.510152e-01, -4.321713e-01, -4.188439e-01, -2.533029e-06, 1.104879e-06, 1.428150e-06, 9.601215e-01, -2.154210e-06, 1.783247e-07, 9.999957e-01, 7.811511e+01
1.447167e+00, 8.485787e-01, -4.179692e-01, -4.306094e-01, -2.529473e-06, 1.061747e-06, 1.467726e-06, 9.601189e-01, -2.148167e-06, 1.804407e-07, 9.999957e-01, 7.811533e+01
1.447222e+00, 8.457990e-01, -4.035982e-01, -4.422008e-01, -2.524999e-06, 1.018374e-06, 1.506625e-06, 9.601162e-01, -2.141925e-06, 1.821486e-07, 9.999957e-01, 7.811554e+01
1.447278e+00, 8.426774e-01, -3.890640e-01, -4.536134e-01, -2.519619e-06, 9.747746e-07, 1.544845e-06, 9.601136e-01, -2.135492e-06, 1.834503e-07, 9.999958e-01, 7.811576e+01
1.447333e+00, 8.392151e-01, -3.743726e-01, -4.648425e-01, -2.513344e-06, 9.309613e-07, 1.582382e-06, 9.601109e-01, -2.128881e-06, 1.843481e-07, 9.999958e-01, 7.811597e+01
1.447389e+00, 8.354135e-01, -3.595298e-01, -4.758837e-01, -2.506184e-06, 8.869466e-07, 1.619237e-06, 9.601083e-01, -2.122101e-06, 1.848451e-07, 9.999958e-01, 7.811619e+01
1.447444e+00, 8.312741e-01, -3.445417e-01, -4.867324e-01, -2.498151e-06, 8.427425e-07, 1.655408e-06, 9.601056e-01, -2.115166e-06, 1.849449e-07, 9.999958e-01, 7.811640e+01
1.447500e+00, 8.267985e-01, -3.294143e-01, -4.973843e-01, -2.489254e-06, 7.983602e-07, 1.690894e-06, 9.601030e-01, -2.108085e-06, 1.846514e-07, 9.999958e-01, 7.811662e+01
1.447556e+00, 8.219887e-01, -3.141537e-01, -5.078350e-01, -2.479505e-06, 7.538106e-07, 1.725695e-06, 9.601003e-01, -2.100871e-06, 1.839693e-07, 9.999958e-01, 7.811684e+01
1.447611e+00, 8.168466e-01, -2.987662e-01, -5.180803e-01, -2.468914e-06, 7.091038e-07, 1.759810e-06, 9.600977e-01, -2.093535e-06, 1.829034e-07, 9.999958e-01, 7.811705e+01
1.447667e+00, 8.113742e-01, -2.832580e-01, -5.281162e-01, -2.457489e-06, 6.642497e-07, 1.793239e-06, 9.600950e-01, -2.086091e-06, 1.814592e-07, 9.999958e-01, 7.811727e+01
1.447722e+00, 8.055737e-01, -2.676352e-01, -5.379385e-01, -2.445241e-06, 6.192575e-07, 1.825983e-06, 9.600924e-01, -2.078549e-06, 1.796426e-07, 9.999958e-01, 7.811748e+01
1.447778e+00, 7.994476e-01, -2.519043e-01, -5.475433e-01, -2.432179e-06, 5.741361e-07, 1.858042e-06, 9.600898e-01, -2.070923e-06, 1.774596e-07, 9.999958e-01, 7.811770e+01
1.447833e+00, 7.929982e-01, -2.360715e-01, -5.569267e-01, -2.418310e-06, 5.288939e-07, 1.889416e-06, 9.600871e-01, -2.063226e-06, 1.749168e-07, 9.999958e-01, 7.811791e+01
1.447889e+00, 7.862282e-01, -2.201434e-01, -5.660848e-01, -2.403645e-06, 4.835391e-07, 1.920106e-06, 9.600845e-01, -2.055469e-06, 1.720209e-07, 9.999958e-01, 7.811813e+01
1.447944e+00, 7.791404e-01, -2.041263e-01, -5.750141e-01, -2.388190e-06, 4.380794e-07, 1.950111e-06, 9.600818e-01, -2.047667e-06, 1.687792e-07, 9.999958e-01, 7.811834e+01
1.448000e+00, 7.717376e-01, -1.880267e-01, -5.837108e-01, -2.371953e-06, 3.925223e-07, 1.979431e-06, 9.600792e-01, -2.039830e-06, 1.651989e-07, 9.999958e-01, 7.811856e+01
1.448056e+00, 7.640227e-01, -1.718512e-01, -5.921716e-01, -2.354942e-06, 3.468749e-07, 2.008067e-06, 9.600765e-01, -2.031973e-06, 1.612876e-07, 9.999958e-01, 7.811877e+01
1.448111e+00, 7.559990e-01, -1.556062e-01, -6.003929e-01, -2.337162e-06, 3.011444e-07, 2.036018e-06, 9.600739e-01, -2.024109e-06, 1.570532e-07, 9.999958e-01, 7.811899e+01
1.448167e+00, 7.476697e-01, -1.392983e-01, -6.083714e-01, -2.318622e-06, 2.553375e-07, 2.063284e-06, 9.600713e-01, -2.016249e-06, 1.525035e-07, 9.999958e-01, 7.811920e+01
1.448222e+00, 7.390381e-01, -1.229342e-01, -6.161039e-01, -2.299325e-06, 2.094609e-07, 2.089864e-06, 9.600686e-01, -2.008408e-06, 1.476469e-07, 9.999958e-01, 7.811942e+01
1.448278e+00, 7.301077e-01, -1.065204e-01, -6.235873e-01, -2.279278e-06, 1.635213e-07, 2.115757e-06, 9.600660e-01, -2.000597e-06, 1.424917e-07, 9.999958e-01, 7.811963e+01
1.448333e+00, 7.208821e-01, -9.006354e-02, -6.308186e-01, -2.258487e-06, 1.175251e-07, 2.140961e-06, 9.600633e-01, -1.992831e-06, 1.370462e-07, 9.999958e-01, 7.811985e+01
1.448389e+00, 7.113652e-01, -7.357035e-02, -6.377948e-01, -2.236955e-06, 7.147906e-08, 2.165476e-06, 9.600607e-01, -1.985120e-06, 1.313193e-07, 9.999958e-01, 7.812006e+01
