1.349778e+00, -6.885684e-01, 7.992331e-01, -1.106647e-01, 9.219229e-06, 6.696374e-07, -9.888867e-06, 9.658835e-01, -3.145684e-06, 9.040618e-06, 9.999956e-01, 7.764912e+01
1.349833e+00, -6.987969e-01, 7.949860e-01, -9.618905e-02, 9.034034e-06, 9.182218e-07, -9.952256e-06, 9.658795e-01, -3.083789e-06, 9.033893e-06, 9.999957e-01, 7.764944e+01
1.349889e+00, -7.087394e-01, 7.904135e-01, -8.167414e-02, 8.845497e-06, 1.164484e-06, -1.000998e-05, 9.658755e-01, -3.020781e-06, 9.026197e-06, 9.999957e-01, 7.764976e+01
1.349944e+00, -7.183918e-01, 7.855176e-01, -6.712586e-02, 8.653797e-06, 1.408307e-06, -1.006210e-05, 9.658715e-01, -2.956759e-06, 9.017549e-06, 9.999958e-01, 7.765008e+01
1.350000e+00, -7.277502e-01, 7.803004e-01, -5.255018e-02, 8.459113e-06, 1.649583e-06, -1.010870e-05, 9.658675e-01, -2.891824e-06, 9.007973e-06, 9.999958e-01, 7.765040e+01
1.350056e+00, -7.368107e-01, 7.747638e-01, -3.795306e-02, 8.261622e-06, 1.888211e-06, -1.014983e-05, 9.658635e-01, -2.826078e-06, 8.997496e-06, 9.999959e-01, 7.765072e+01
1.350111e+00, -7.455698e-01, 7.689102e-01, -2.334046e-02, 8.061503e-06, 2.124097e-06, -1.018560e-05, 9.658595e-01, -2.759624e-06, 8.986150e-06, 9.999959e-01, 7.765104e+01
1.350167e+00, -7.540237e-01, 7.627420e-01, -8.718377e-03, 7.858930e-06, 2.357155e-06, -1.021609e-05, 9.658556e-01, -2.692567e-06, 8.973972e-06, 9.999960e-01, 7.765136e+01
1.350222e+00, -7.621690e-01, 7.562618e-01, 5.907215e-03, 7.654079e-06, 2.587308e-06, -1.024139e-05, 9.658516e-01, -2.625011e-06, 8.961000e-06, 9.999960e-01, 7.765168e+01
1.350278e+00, -7.700024e-01, 7.494721e-01, 2.053033e-02, 7.447121e-06, 2.814485e-06, -1.026161e-05, 9.658476e-01, -2.557065e-06, 8.947277e-06, 9.999960e-01, 7.765200e+01
1.350333e+00, -7.775207e-01, 7.423758e-01, 3.514498e-02, 7.238225e-06, 3.038623e-06, -1.027685e-05, 9.658436e-01, -2.488833e-06, 8.932850e-06, 9.999961e-01, 7.765232e+01
1.350389e+00, -7.847209e-01, 7.349757e-01, 4.974520e-02, 7.027559e-06, 3.259667e-06, -1.028723e-05, 9.658396e-01, -2.420424e-06, 8.917767e-06, 9.999961e-01, 7.765264e+01
1.350444e+00, -7.915999e-01, 7.272749e-01, 6.432500e-02, 6.815284e-06, 3.477568e-06, -1.029285e-05, 9.658356e-01, -2.351945e-06, 8.902081e-06, 9.999961e-01, 7.765296e+01
1.350500e+00, -7.981550e-01, 7.192766e-01, 7.887841e-02, 6.601562e-06, 3.692287e-06, -1.029385e-05, 9.658317e-01, -2.283504e-06, 8.885844e-06, 9.999961e-01, 7.765328e+01
1.350556e+00, -8.043835e-01, 7.109840e-01, 9.339950e-02, 6.386548e-06, 3.903790e-06, -1.029034e-05, 9.658277e-01, -2.215209e-06, 8.869113e-06, 9.999962e-01, 7.765360e+01
1.350611e+00, -8.102828e-01, 7.024005e-01, 1.078823e-01, 6.170392e-06, 4.112051e-06, -1.028244e-05, 9.658237e-01, -2.147166e-06, 8.851947e-06, 9.999962e-01, 7.765392e+01
1.350667e+00, -8.158506e-01, 6.935297e-01, 1.223209e-01, 5.953242e-06, 4.317049e-06, -1.027029e-05, 9.658197e-01, -2.079484e-06, 8.834403e-06, 9.999962e-01, 7.765424e+01
1.350722e+00, -8.210845e-01, 6.843751e-01, 1.367094e-01, 5.735240e-06, 4.518773e-06, -1.025401e-05, 9.658158e-01, -2.012268e-06, 8.816543e-06, 9.999962e-01, 7.765456e+01
1.350778e+00, -8.259825e-01, 6.749406e-01, 1.510419e-01, 5.516523e-06, 4.717214e-06, -1.023374e-05, 9.658118e-01, -1.945624e-06, 8.798427e-06, 9.999962e-01, 7.765488e+01
1.350833e+00, -8.305425e-01, 6.652299e-01, 1.653126e-01, 5.297222e-06, 4.912373e-06, -1.020959e-05, 9.658078e-01, -1.879657e-06, 8.780117e-06, 9.999962e-01, 7.765520e+01
1.350889e+00, -8.347626e-01, 6.552471e-01, 1.795155e-01, 5.077464e-06, 5.104254e-06, -1.018172e-05, 9.658038e-01, -1.814470e-06, 8.761676e-06, 9.999962e-01, 7.765552e+01
1.350944e+00, -8.386412e-01, 6.449963e-01, 1.936449e-01, 4.857368e-06, 5.292868e-06, -1.015024e-05, 9.657999e-01, -1.750167e-06, 8.743164e-06, 9.999962e-01, 7.765584e+01
1.351000e+00, -8.421767e-01, 6.344816e-01, 2.076951e-01, 4.637051e-06, 5.478231e-06, -1.011528e-05, 9.657959e-01, -1.686849e-06, 8.724642e-06, 9.999961e-01, 7.765616e+01
1.351056e+00, -8.453675e-01, 6.237073e-01, 2.216602e-01, 4.416619e-06, 5.660364e-06, -1.007698e-05, 9.657919e-01, -1.624615e-06, 8.706171e-06, 9.999961e-01, 7.765648e+01
1.351111e+00, -8.482125e-01, 6.126779e-01, 2.355346e-01, 4.196176e-06, 5.839291e-06, -1.003547e-05, 9.657879e-01, -1.563563e-06, 8.687810e-06, 9.999961e-01, 7.765680e+01
1.351167e+00, -8.507105e-01, 6.013979e-01, 2.493126e-01, 3.975818e-06, 6.015042e-06, -9.990861e-06, 9.657840e-01, -1.503789e-06, 8.669617e-06, 9.999961e-01, 7.765712e+01
1.351222e+00, -8.528603e-01, 5.898719e-01, 2.629884e-01, 3.755636e-06, 6.187651e-06, -9.943286e-06, 9.657800e-01, -1.445387e-06, 8.651646e-06, 9.999961e-01, 7.765744e+01
1.351278e+00, -8.546613e-01, 5.781046e-01, 2.765567e-01, 3.535712e-06, 6.357152e-06, -9.892864e-06, 9.657760e-01, -1.388450e-06, 8.633953e-06, 9.999960e-01, 7.765776e+01
1.351333e+00, -8.561125e-01, 5.661008e-01, 2.900117e-01, 3.316125e-06, 6.523586e-06, -9.839711e-06, 9.657721e-01, -1.333067e-06, 8.616589e-06, 9.999960e-01, 7.765808e+01
1.351389e+00, -8.572136e-01, 5.538655e-01, 3.033481e-01, 3.096945e-06, 6.686996e-06, -9.783941e-06, 9.657681e-01, -1.279324e-06, 8.599603e-06, 9.999960e-01, 7.765840e+01
1.351444e+00, -8.579639e-01, 5.414036e-01, 3.165602e-01, 2.878238e-06, 6.847424e-06, -9.725662e-06, 9.657641e-01, -1.227308e-06, 8.583040e-06, 9.999959e-01, 7.765871e+01
1.351500e+00, -8.583632e-01, 5.287203e-01, 3.296429e-01, 2.660062e-06, 7.004918e-06, -9.664980e-06, 9.657602e-01, -1.177099e-06, 8.566946e-06, 9.999959e-01, 7.765903e+01
1.351556e+00, -8.584113e-01, 5.158207e-01, 3.425906e-01, 2.442471e-06, 7.159524e-06, -9.601995e-06, 9.657562e-01, -1.128777e-06, 8.551359e-06, 9.999958e-01, 7.765935e+01
1.351611e+00, -8.581082e-01, 5.027102e-01, 3.553980e-01, 2.225510e-06, 7.311292e-06, -9.536802e-06, 9.657522e-01, -1.082418e-06, 8.536316e-06, 9.999958e-01, 7.765967e+01
1.351667e+00, -8.574541e-01, 4.893941e-01, 3.680601e-01, 2.009220e-06, 7.460270e-06, -9.469490e-06, 9.657483e-01, -1.038096e-06, 8.521852e-06, 9.999957e-01, 7.765999e+01
1.351722e+00, -8.564493e-01, 4.758778e-01, 3.805715e-01, 1.793637e-06, 7.606508e-06, -9.400145e-06, 9.657443e-01, -9.958788e-07, 8.507995e-06, 9.999957e-01, 7.766031e+01
1.351778e+00, -8.550940e-01, 4.621668e-01, 3.929272e-01, 1.578790e-06, 7.750054e-06, -9.328844e-06, 9.657403e-01, -9.558346e-07, 8.494773e-06, 9.999956e-01, 7.766063e+01
1.351833e+00, -8.533890e-01, 4.482669e-01, 4.051221e-01, 1.364703e-06, 7.890957e-06, -9.255660e-06, 9.657364e-01, -9.180261e-07, 8.482207e-06, 9.999956e-01, 7.766094e+01
1.351889e+00, -8.513348e-01, 4.341836e-01, 4.171512e-01, 1.151395e-06, 8.029264e-06, -9.180659e-06, 9.657324e-01, -8.825130e-07, 8.470316e-06, 9.999955e-01, 7.766126e+01
1.351944e+00, -8.489324e-01, 4.199228e-01, 4.290096e-01, 9.388797e-07, 8.165022e-06, -9.103902e-06, 9.657285e-01, -8.493515e-07, 8.459115e-06, 9.999955e-01, 7.766158e+01
1.352000e+00, -8.461827e-01, 4.054903e-01, 4.406924e-01, 7.271676e-07, 8.298274e-06, -9.025441e-06, 9.657245e-01, -8.185940e-07, 8.448615e-06, 9.999954e-01, 7.766190e+01
1.352056e+00, -8.430868e-01, 3.908919e-01, 4.521949e-01, 5.162632e-07, 8.429062e-06, -8.945325e-06, 9.657206e-01, -7.902890e-07, 8.438822e-06, 9.999953e-01, 7.766222e+01
1.352111e+00, -8.396461e-01, 3.761337e-01, 4.635124e-01, 3.061675e-07, 8.557426e-06, -8.863594e-06, 9.657166e-01, -7.644814e-07, 8.429741e-06, 9.999953e-01, 7.766254e+01
1.352167e+00, -8.358619e-01, 3.612217e-01, 4.746403e-01, 9.687778e-08, 8.683403e-06, -8.780281e-06, 9.657126e-01, -7.412120e-07, 8.421370e-06, 9.999952e-01, 7.766285e+01
1.352222e+00, -8.317358e-01, 3.461619e-01, 4.855739e-01, -1.116123e-07, 8.807025e-06, -8.695413e-06, 9.657087e-01, -7.205178e-07, 8.413706e-06, 9.999952e-01, 7.766317e+01
1.352278e+00, -8.272695e-01, 3.309607e-01, 4.963089e-01, -3.193122e-07, 8.928324e-06, -8.609012e-06, 9.657047e-01, -7.024316e-07, 8.406741e-06, 9.999951e-01, 7.766349e+01
1.352333e+00, -8.224648e-01, 3.156241e-01, 5.068407e-01, -5.262342e-07, 9.047326e-06, -8.521091e-06, 9.657008e-01, -6.869822e-07, 8.400464e-06, 9.999950e-01, 7.766381e+01
1.352389e+00, -8.173237e-01, 3.001585e-01, 5.171653e-01, -7.323929e-07, 9.164052e-06, -8.431659e-06, 9.656968e-01, -6.741942e-07, 8.394861e-06, 9.999950e-01, 7.766413e+01
1.352444e+00, -8.118483e-01, 2.845701e-01, 5.272782e-01, -9.378051e-07, 9.278520e-06, -8.340715e-06, 9.656929e-01, -6.640882e-07, 8.389915e-06, 9.999949e-01, 7.766444e+01
1.352500e+00, -8.060408e-01, 2.688654e-01, 5.371754e-01, -1.142489e-06, 9.390745e-06, -8.248256e-06, 9.656889e-01, -6.566803e-07, 8.385606e-06, 9.999948e-01, 7.766476e+01
1.352556e+00, -7.999036e-01, 2.530508e-01, 5.468528e-01, -1.346466e-06, 9.500735e-06, -8.154270e-06, 9.656850e-01, -6.519826e-07, 8.381912e-06, 9.999947e-01, 7.766508e+01
1.352611e+00, -7.934393e-01, 2.371328e-01, 5.563065e-01, -1.549755e-06, 9.608494e-06, -8.058740e-06, 9.656810e-01, -6.500029e-07, 8.378806e-06, 9.999947e-01, 7.766540e+01
1.352667e+00, -7.866504e-01, 2.211178e-01, 5.655326e-01, -1.752378e-06, 9.714021e-06, -7.961643e-06, 9.656771e-01, -6.507448e-07, 8.376263e-06, 9.999946e-01, 7.766571e+01
1.352722e+00, -7.795398e-01, 2.050124e-01, 5.745274e-01, -1.954358e-06, 9.817309e-06, -7.862951e-06, 9.656731e-01, -6.542074e-07, 8.374252e-06, 9.999945e-01, 7.766603e+01
1.352778e+00, -7.721103e-01, 1.888233e-01, 5.832871e-01, -2.155715e-06, 9.918346e-06, -7.762631e-06, 9.656692e-01, -6.603858e-07, 8.372743e-06, 9.999945e-01, 7.766635e+01
1.352833e+00, -7.643651e-01, 1.725569e-01, 5.918082e-01, -2.356470e-06, 1.001712e-05, -7.660645e-06, 9.656653e-01, -6.692706e-07, 8.371704e-06, 9.999944e-01, 7.766666e+01
1.352889e+00, -7.563072e-01, 1.562201e-01, 6.000871e-01, -2.556645e-06, 1.011360e-05, -7.556950e-06, 9.656613e-01, -6.808485e-07, 8.371101e-06, 9.999943e-01, 7.766698e+01
1.352944e+00, -7.479401e-01, 1.398194e-01, 6.081206e-01, -2.756257e-06, 1.020776e-05, -7.451499e-06, 9.656574e-01, -6.951016e-07, 8.370900e-06, 9.999943e-01, 7.766730e+01
1.353000e+00, -7.392670e-01, 1.233616e-01, 6.159054e-01, -2.955325e-06, 1.029957e-05, -7.344240e-06, 9.656534e-01, -7.120080e-07, 8.371065e-06, 9.999942e-01, 7.766762e+01
1.353056e+00, -7.302916e-01, 1.068534e-01, 6.234382e-01, -3.153862e-06, 1.038898e-05, -7.235120e-06, 9.656495e-01, -7.315416e-07, 8.371562e-06, 9.999941e-01, 7.766793e+01
1.353111e+00, -7.210175e-01, 9.030163e-02, 6.307159e-01, -3.351883e-06, 1.047596e-05, -7.124081e-06, 9.656456e-01, -7.536722e-07, 8.372356e-06, 9.999941e-01, 7.766825e+01
1.353167e+00, -7.114486e-01, 7.371294e-02, 6.377357e-01, -3.549397e-06, 1.056046e-05, -7.011061e-06, 9.656416e-01, -7.783655e-07, 8.373411e-06, 9.999940e-01, 7.766857e+01
1.353222e+00, -7.015887e-01, 5.709417e-02, 6.444946e-01, -3.746411e-06, 1.064241e-05, -6.895999e-06, 9.656377e-01, -8.055832e-07, 8.374693e-06, 9.999939e-01, 7.766888e+01
1.353278e+00, -6.914419e-01, 4.045212e-02, 6.509898e-01, -3.942930e-06, 1.072176e-05, -6.778830e-06, 9.656337e-01, -8.352830e-07, 8.376168e-06, 9.999939e-01, 7.766920e+01
1.353333e+00, -6.810124e-01, 2.379359e-02, 6.572188e-01, -4.138953e-06, 1.079844e-05, -6.659487e-06, 9.656298e-01, -8.674187e-07, 8.377804e-06, 9.999938e-01, 7.766952e+01
1.353389e+00, -6.703043e-01, 7.125396e-03, 6.631789e-01, -4.334478e-06, 1.087238e-05, -6.537903e-06, 9.656259e-01, -9.019403e-07, 8.379569e-06, 9.999938e-01, 7.766983e+01
1.353444e+00, -6.593222e-01, -9.545644e-03, 6.688678e-01, -4.529496e-06, 1.094351e-05, -6.414011e-06, 9.656219e-01, -9.387942e-07, 8.381433e-06, 9.999937e-01, 7.767015e+01
1.353500e+00, -6.480704e-01, -2.621271e-02, 6.742831e-01, -4.723995e-06, 1.101174e-05, -6.287741e-06, 9.656180e-01, -9.779228e-07, 8.383367e-06, 9.999937e-01, 7.767047e+01
1.353556e+00, -6.365536e-01, -4.286899e-02, 6.794226e-01, -4.917958e-06, 1.107698e-05, -6.159027e-06, 9.656141e-01, -1.019265e-06, 8.385346e-06, 9.999936e-01, 7.767078e+01
1.353611e+00, -6.247766e-01, -5.950767e-02, 6.842842e-01, -5.111363e-06, 1.113916e-05, -6.027801e-06, 9.656101e-01, -1.062757e-06, 8.387345e-06, 9.999936e-01, 7.767110e+01
1.353667e+00, -6.127440e-01, -7.612194e-02, 6.888659e-01, -5.304184e-06, 1.119818e-05, -5.893998e-06, 9.656062e-01, -1.108330e-06, 8.389343e-06, 9.999935e-01, 7.767142e+01
1.353722e+00, -6.004609e-01, -9.270502e-02, 6.931659e-01, -5.496388e-06, 1.125394e-05, -5.757554e-06, 9.656023e-01, -1.155914e-06, 8.391318e-06, 9.999935e-01, 7.767173e+01
1.353778e+00, -5.879323e-01, -1.092501e-01, 6.971824e-01, -5.687938e-06, 1.130634e-05, -5.618406e-06, 9.655983e-01, -1.205434e-06, 8.393256e-06, 9.999934e-01, 7.767205e+01
1.353833e+00, -5.751633e-01, -1.257505e-01, 7.009137e-01, -5.878792e-06, 1.135529e-05, -5.476496e-06, 9.655944e-01, -1.256813e-06, 8.395141e-06, 9.999934e-01, 7.767236e+01
1.353889e+00, -5.621591e-01, -1.421993e-01, 7.043584e-01, -6.068899e-06, 1.140067e-05, -5.331767e-06, 9.655905e-01, -1.309970e-06, 8.396961e-06, 9.999933e-01, 7.767268e+01
1.353944e+00, -5.489250e-01, -1.585899e-01, 7.075150e-01, -6.258207e-06, 1.144237e-05, -5.184167e-06, 9.655866e-01, -1.364823e-06, 8.398708e-06, 9.999933e-01, 7.767300e+01
1.354000e+00, -5.354665e-01, -1.749156e-01, 7.103822e-01, -6.446656e-06, 1.148030e-05, -5.033646e-06, 9.655826e-01, -1.421286e-06, 8.400375e-06, 9.999933e-01, 7.767331e+01
1.354056e+00, -5.217891e-01, -1.911697e-01, 7.129589e-01, -6.634178e-06, 1.151434e-05, -4.880161e-06, 9.655787e-01, -1.479270e-06, 8.401960e-06, 9.999933e-01, 7.767363e+01
1.354111e+00, -5.078984e-01, -2.073456e-01, 7.152440e-01, -6.820703e-06, 1.154437e-05, -4.723671e-06, 9.655748e-01, -1.538685e-06, 8.403462e-06, 9.999932e-01, 7.767394e+01
1.354167e+00, -4.938000e-01, -2.234366e-01, 7.172366e-01, -7.006153e-06, 1.157030e-05, -4.564142e-06, 9.655709e-01, -1.599439e-06, 8.404884e-06, 9.999932e-01, 7.767426e+01
1.354222e+00, -4.794997e-01, -2.394361e-01, 7.189359e-01, -7.190445e-06, 1.159199e-05, -4.401545e-06, 9.655669e-01, -1.661436e-06, 8.406230e-06, 9.999932e-01, 7.767457e+01
1.354278e+00, -4.650034e-01, -2.553377e-01, 7.203411e-01, -7.373491e-06, 1.160935e-05, -4.235857e-06, 9.655630e-01, -1.724579e-06, 8.407509e-06, 9.999932e-01, 7.767489e+01
1.354333e+00, -4.503170e-01, -2.711348e-01, 7.214518e-01, -7.555195e-06, 1.162226e-05, -4.067060e-06, 9.655591e-01, -1.788769e-06, 8.408732e-06, 9.999932e-01, 7.767520e+01
1.354389e+00, -4.354465e-01, -2.868210e-01, 7.222675e-01, -7.735458e-06, 1.163060e-05, -3.895145e-06, 9.655552e-01, -1.853906e-06, 8.409912e-06, 9.999932e-01, 7.767552e+01
1.354444e+00, -4.203980e-01, -3.023898e-01, 7.227878e-01, -7.914174e-06, 1.163428e-05, -3.720108e-06, 9.655513e-01, -1.919889e-06, 8.411063e-06, 9.999932e-01, 7.767584e+01
1.354500e+00, -4.051776e-01, -3.178348e-01, 7.230125e-01, -8.091234e-06, 1.163319e-05, -3.541951e-06, 9.655473e-01, -1.986613e-06, 8.412204e-06, 9.999931e-01, 7.767615e+01
1.354556e+00, -3.897916e-01, -3.331499e-01, 7.229415e-01, -8.266521e-06, 1.162721e-05, -3.360687e-06, 9.655434e-01, -2.053975e-06, 8.413355e-06, 9.999932e-01, 7.767647e+01
1.354611e+00, -3.742463e-01, -3.483286e-01, 7.225749e-01, -8.439916e-06, 1.161625e-05, -3.176332e-06, 9.655395e-01, -2.121868e-06, 8.414536e-06, 9.999932e-01, 7.767678e+01
1.354667e+00, -3.585480e-01, -3.633649e-01, 7.219129e-01, -8.611293e-06, 1.160021e-05, -2.988914e-06, 9.655356e-01, -2.190188e-06, 8.415772e-06, 9.999932e-01, 7.767710e+01
1.354722e+00, -3.427032e-01, -3.782525e-01, 7.209556e-01, -8.780523e-06, 1.157899e-05, -2.798466e-06, 9.655317e-01, -2.258825e-06, 8.417087e-06, 9.999932e-01, 7.767741e+01
1.354778e+00, -3.267182e-01, -3.929853e-01, 7.197036e-01, -8.947474e-06, 1.155250e-05, -2.605031e-06, 9.655278e-01, -2.327674e-06, 8.418506e-06, 9.999932e-01, 7.767773e+01
1.354833e+00, -3.105998e-01, -4.075574e-01, 7.181572e-01, -9.112008e-06, 1.152067e-05, -2.408658e-06, 9.655238e-01, -2.396627e-06, 8.420056e-06, 9.999932e-01, 7.767804e+01
1.354889e+00, -2.943544e-01, -4.219628e-01, 7.163172e-01, -9.273984e-06, 1.148339e-05, -2.209406e-06, 9.655199e-01, -2.465574e-06, 8.421766e-06, 9.999932e-01, 7.767835e+01
1.354944e+00, -2.779887e-01, -4.361956e-01, 7.141843e-01, -9.433260e-06, 1.144060e-05, -2.007343e-06, 9.655160e-01, -2.534409e-06, 8.423662e-06, 9.999933e-01, 7.767867e+01
1.355000e+00, -2.615094e-01, -4.502500e-01, 7.117594e-01, -9.589689e-06, 1.139223e-05, -1.802542e-06, 9.655121e-01, -2.603023e-06, 8.425772e-06, 9.999933e-01, 7.767898e+01
1.355056e+00, -2.449232e-01, -4.641202e-01, 7.090434e-01, -9.743122e-06, 1.133821e-05, -1.595089e-06, 9.655082e-01, -2.671309e-06, 8.428126e-06, 9.999933e-01, 7.767930e+01
1.355111e+00, -2.282370e-01, -4.778006e-01, 7.060375e-01, -9.893409e-06, 1.127848e-05, -1.385076e-06, 9.655043e-01, -2.739160e-06, 8.430749e-06, 9.999934e-01, 7.767961e+01
1.355167e+00, -2.114574e-01, -4.912855e-01, 7.027430e-01, -1.004040e-05, 1.121300e-05, -1.172601e-06, 9.655004e-01, -2.806469e-06, 8.433670e-06, 9.999934e-01, 7.767993e+01
1.355222e+00, -1.945915e-01, -5.045695e-01, 6.991611e-01, -1.018393e-05, 1.114170e-05, -9.577743e-07, 9.654965e-01, -2.873131e-06, 8.436914e-06, 9.999935e-01, 7.768024e+01
1.355278e+00, -1.776461e-01, -5.176472e-01, 6.952933e-01, -1.032386e-05, 1.106457e-05, -7.407119e-07, 9.654926e-01, -2.939041e-06, 8.440506e-06, 9.999935e-01, 7.768056e+01
1.355333e+00, -1.606282e-01, -5.305131e-01, 6.911413e-01, -1.046002e-05, 1.098156e-05, -5.215385e-07, 9.654887e-01, -3.004095e-06, 8.444469e-06, 9.999936e-01, 7.768087e+01
1.355389e+00, -1.435446e-01, -5.431621e-01, 6.867067e-01, -1.059226e-05, 1.089265e-05, -3.003862e-07, 9.654848e-01, -3.068193e-06, 8.448825e-06, 9.999936e-01, 7.768118e+01
1.355444e+00, -1.264024e-01, -5.555889e-01, 6.819913e-01, -1.072043e-05, 1.079783e-05, -7.739488e-08, 9.654809e-01, -3.131232e-06, 8.453593e-06, 9.999937e-01, 7.768150e+01
1.355500e+00, -1.092086e-01, -5.677885e-01, 6.769971e-01, -1.084438e-05, 1.069709e-05, 1.472883e-07, 9.654770e-01, -3.193115e-06, 8.458791e-06, 9.999937e-01, 7.768181e+01
1.355556e+00, -9.197019e-02, -5.797559e-01, 6.717261e-01, -1.096394e-05, 1.059043e-05, 3.735092e-07, 9.654731e-01, -3.253743e-06, 8.464434e-06, 9.999938e-01, 7.768213e+01
1.355611e+00, -7.469426e-02, -5.914863e-01, 6.661805e-01, -1.107898e-05, 1.047787e-05, 6.011068e-07, 9.654692e-01, -3.313022e-06, 8.470535e-06, 9.999939e-01, 7.768244e+01
1.355667e+00, -5.738786e-02, -6.029747e-01, 6.603626e-01, -1.118933e-05, 1.035941e-05, 8.299136e-07, 9.654653e-01, -3.370859e-06, 8.477102e-06, 9.999939e-01, 7.768275e+01
1.355722e+00, -4.005807e-02, -6.142165e-01, 6.542746e-01, -1.129485e-05, 1.023510e-05, 1.059756e-06, 9.654614e-01, -3.427162e-06, 8.484142e-06, 9.999940e-01, 7.768307e+01
1.355778e+00, -2.271197e-02, -6.252072e-01, 6.479192e-01, -1.139540e-05, 1.010495e-05, 1.290454e-06, 9.654575e-01, -3.481844e-06, 8.491659e-06, 9.999941e-01, 7.768338e+01
1.355833e+00, -5.356649e-03, -6.359423e-01, 6.412989e-01, -1.149085e-05, 9.969022e-06, 1.521824e-06, 9.654536e-01, -3.534817e-06, 8.499653e-06, 9.999942e-01, 7.768370e+01
1.355889e+00, 1.200079e-02, -6.464172e-01, 6.344164e-01, -1.158104e-05, 9.827365e-06, 1.753675e-06, 9.654497e-01, -3.585999e-06, 8.508120e-06, 9.999942e-01, 7.768401e+01
1.355944e+00, 2.935325e-02, -6.566279e-01, 6.272746e-01, -1.166585e-05, 9.680040e-06, 1.985813e-06, 9.654458e-01, -3.635310e-06, 8.517053e-06, 9.999943e-01, 7.768432e+01
1.356000e+00, 4.669364e-02, -6.665700e-01, 6.198764e-01, -1.174516e-05, 9.527119e-06, 2.218040e-06, 9.654419e-01, -3.682671e-06, 8.526442e-06, 9.999944e-01, 7.768464e+01
1.356056e+00, 6.401487e-02, -6.762396e-01, 6.122248e-01, -1.181883e-05, 9.368682e-06, 2.450152e-06, 9.654380e-01, -3.728008e-06, 8.536272e-06, 9.999945e-01, 7.768495e+01
1.356111e+00, 8.130986e-02, -6.856327e-01, 6.043228e-01, -1.188676e-05, 9.204816e-06, 2.681944e-06, 9.654341e-01, -3.771249e-06, 8.546527e-06, 9.999946e-01, 7.768526e+01
1.356167e+00, 9.857153e-02, -6.947454e-01, 5.961739e-01, -1.194883e-05, 9.035618e-06, 2.913208e-06, 9.654302e-01, -3.812327e-06, 8.557183e-06, 9.999947e-01, 7.768558e+01
1.356222e+00, 1.157928e-01, -7.035741e-01, 5.877812e-01, -1.200493e-05, 8.861194e-06, 3.143733e-06, 9.654263e-01, -3.851176e-06, 8.568217e-06, 9.999948e-01, 7.768589e+01
1.356278e+00, 1.329667e-01, -7.121151e-01, 5.791483e-01, -1.205496e-05, 8.681657e-06, 3.373307e-06, 9.654224e-01, -3.887735e-06, 8.579598e-06, 9.999949e-01, 7.768620e+01
1.356333e+00, 1.500862e-01, -7.203649e-01, 5.702787e-01, -1.209884e-05, 8.497128e-06, 3.601716e-06, 9.654185e-01, -3.921947e-06, 8.591296e-06, 9.999950e-01, 7.768651e+01
1.356389e+00, 1.671443e-01, -7.283202e-01, 5.611759e-01, -1.213648e-05, 8.307736e-06, 3.828745e-06, 9.654146e-01, -3.953757e-06, 8.603273e-06, 9.999951e-01, 7.768683e+01
1.356444e+00, 1.841339e-01, -7.359777e-01, 5.518438e-01, -1.216780e-05, 8.113618e-06, 4.054179e-06, 9.654107e-01, -3.983115e-06, 8.615492e-06, 9.999952e-01, 7.768714e+01
1.356500e+00, 2.010482e-01, -7.433343e-01, 5.422861e-01, -1.219272e-05, 7.914918e-06, 4.277804e-06, 9.654069e-01, -4.009974e-06, 8.627909e-06, 9.999953e-01, 7.768745e+01
1.356556e+00, 2.178802e-01, -7.503870e-01, 5.325067e-01, -1.221119e-05, 7.711787e-06, 4.499407e-06, 9.654030e-01, -4.034292e-06, 8.640479e-06, 9.999954e-01, 7.768777e+01
1.356611e+00, 2.346231e-01, -7.571328e-01, 5.225097e-01, -1.222316e-05, 7.504382e-06, 4.718774e-06, 9.653991e-01, -4.056029e-06, 8.653155e-06, 9.999955e-01, 7.768808e+01
1.356667e+00, 2.512700e-01, -7.635692e-01, 5.122991e-01, -1.222857e-05, 7.292869e-06, 4.935696e-06, 9.653952e-01, -4.075153e-06, 8.665884e-06, 9.999956e-01, 7.768839e+01
1.356722e+00, 2.678142e-01, -7.696934e-01, 5.018792e-01, -1.222738e-05, 7.077416e-06, 5.149964e-06, 9.653913e-01, -4.091631e-06, 8.678615e-06, 9.999957e-01, 7.768870e+01
1.356778e+00, 2.842488e-01, -7.755029e-01, 4.912541e-01, -1.221957e-05, 6.858200e-06, 5.361373e-06, 9.653874e-01, -4.105437e-06, 8.691292e-06, 9.999958e-01, 7.768902e+01
1.356833e+00, 3.005671e-01, -7.809953e-01, 4.804282e-01, -1.220512e-05, 6.635402e-06, 5.569721e-06, 9.653836e-01, -4.116550e-06, 8.703857e-06, 9.999960e-01, 7.768933e+01
1.356889e+00, 3.167625e-01, -7.861685e-01, 4.694060e-01, -1.218402e-05, 6.409208e-06, 5.774811e-06, 9.653797e-01, -4.124951e-06, 8.716251e-06, 9.999961e-01, 7.768964e+01
1.356944e+00, 3.328283e-01, -7.910202e-01, 4.581920e-01, -1.215626e-05, 6.179808e-06, 5.976447e-06, 9.653758e-01, -4.130626e-06, 8.728415e-06, 9.999962e-01, 7.768995e+01
